3.3420653343200684	1.9656199141314767
3.343071460723877	1.9636442398141132
3.344057083129883	1.9617107337608164
3.344057083129883	1.9617107337608164
3.3450565338134766	1.9597520582265475
3.3450565338134766	1.9597520582265475
3.3460566997528076	1.9577939394121187
3.3460566997528076	1.9577939394121187
3.3470590114593506	1.95583358451431
3.3470590114593506	1.95583358451431
3.348048210144043	1.953900788424381
3.348048210144043	1.953900788424381
3.3490426540374756	1.951959674046299
3.3490426540374756	1.951959674046299
3.3500404357910156	1.9500139856722474
3.3500404357910156	1.9500139856722474
3.3500404357910156	1.9500139856722474
3.3510382175445557	1.9500139856722474
3.3510382175445557	1.9500139856722474
3.3510382175445557	1.9500139856722474
3.3520350456237793	1.9500139856722474
3.3520350456237793	1.9500139856722474
3.3520350456237793	1.9500139856722474
3.353034257888794	1.9480674527803534
3.353034257888794	1.9480674527803534
3.353034257888794	1.9480674527803534
3.354030132293701	1.9480674527803534
3.354030132293701	1.9480674527803534
3.354030132293701	1.9480674527803534
3.354030132293701	1.9480674527803534
3.355026960372925	1.9480674527803534
3.3560285568237305	1.9480674527803534
3.357029914855957	1.9461186911972568
3.358020544052124	1.9461186911972568
3.360051393508911	1.9441195543588325
3.3610100746154785	1.9441195543588325
3.3610100746154785	1.9441195543588325
3.3620083332061768	1.9421807557347315
3.3630073070526123	1.9421807557347315
3.3630073070526123	1.9421807557347315
3.3630073070526123	1.9421807557347315
3.364001989364624	1.9402508225606643
3.364001989364624	1.9402508225606643
3.364001989364624	1.9402508225606643
3.3650007247924805	1.9383149587410256
3.3650007247924805	1.9383149587410256
3.3650007247924805	1.9383149587410256
3.3659965991973877	1.9363865609269921
3.3659965991973877	1.9363865609269921
3.3659965991973877	1.9363865609269921
3.3669955730438232	1.9344540918820716
3.3669955730438232	1.9344540918820716
3.3679919242858887	1.9344540918820716
3.3679919242858887	1.9344540918820716
3.3679919242858887	1.9344540918820716
3.3689892292022705	1.9325267734298905
3.3689892292022705	1.9325267734298905
3.3689892292022705	1.9325267734298905
3.3699891567230225	1.9325267734298905
3.3699891567230225	1.9325267734298905
3.3699891567230225	1.9325267734298905
3.3699891567230225	1.9325267734298905
3.3709845542907715	1.9306050538549993
3.3709845542907715	1.9306050538549993
3.371981382369995	1.928682488994063
3.373983860015869	1.9267485301508473
3.3749735355377197	1.9267485301508473
3.3749735355377197	1.9267485301508473
3.376973867416382	1.9248142183007435
3.376973867416382	1.9248142183007435
3.3779773712158203	1.9228845963024723
3.378965377807617	1.9228845963024723
3.378965377807617	1.9228845963024723
3.378965377807617	1.9228845963024723
3.3799612522125244	1.9209715499033686
3.3799612522125244	1.9209715499033686
3.3799612522125244	1.9209715499033686
3.38095760345459	1.9190594925943247
3.38095760345459	1.9190594925943247
3.38095760345459	1.9190594925943247
3.3819568157196045	1.9190594925943247
3.3819568157196045	1.9190594925943247
3.3819568157196045	1.9190594925943247
3.3819568157196045	1.9190594925943247
3.382952928543091	1.9190594925943247
3.382952928543091	1.9190594925943247
3.382952928543091	1.9190594925943247
3.3839499950408936	1.9190594925943247
3.3839499950408936	1.9190594925943247
3.3839499950408936	1.9190594925943247
3.3839499950408936	1.9190594925943247
3.3849477767944336	1.9171465986992813
3.3849477767944336	1.9171465986992813
3.3849477767944336	1.9171465986992813
3.3859429359436035	1.9171465986992813
3.3859429359436035	1.9171465986992813
3.3859429359436035	1.9171465986992813
3.3859429359436035	1.9171465986992813
3.386943817138672	1.9152296813270042
3.386943817138672	1.9152296813270042
3.386943817138672	1.9152296813270042
3.387938976287842	1.9152296813270042
3.387938976287842	1.9152296813270042
3.388962984085083	1.9152296813270042
3.389946699142456	1.9152296813270042
3.3909342288970947	1.9152296813270042
3.3909342288970947	1.9152296813270042
3.391934394836426	1.9133160477848343
3.393925666809082	1.9114134315041522
3.393925666809082	1.9114134315041522
3.3949239253997803	1.9114134315041522
3.3949239253997803	1.9114134315041522
3.395918607711792	1.9095140716325618
3.395918607711792	1.9095140716325618
3.3969149589538574	1.9095140716325618
3.3969149589538574	1.9095140716325618
3.3969149589538574	1.9095140716325618
3.3969149589538574	1.9095140716325618
3.3979122638702393	1.907611601204134
3.3979122638702393	1.907611601204134
3.3979122638702393	1.907611601204134
3.3989100456237793	1.9057101184204375
3.3989100456237793	1.9057101184204375
3.3989100456237793	1.9057101184204375
3.399906635284424	1.903812798269879
3.399906635284424	1.903812798269879
3.399906635284424	1.903812798269879
3.400904655456543	1.903812798269879
3.400904655456543	1.903812798269879
3.400904655456543	1.903812798269879
3.400904655456543	1.903812798269879
3.401902198791504	1.9019155550842461
3.401902198791504	1.9019155550842461
3.4028990268707275	1.9019155550842461
3.4028990268707275	1.9019155550842461
3.4028990268707275	1.9019155550842461
3.4028990268707275	1.9019155550842461
3.403898000717163	1.9019155550842461
3.403898000717163	1.9019155550842461
3.403898000717163	1.9019155550842461
3.404893398284912	1.9000242755417078
3.405893325805664	1.9000242755417078
3.405893325805664	1.9000242755417078
3.406895637512207	1.8981217658753269
3.4078872203826904	1.8962414853002032
3.4088919162750244	1.89433825144029
3.409888505935669	1.8924522530915955
3.4108946323394775	1.8905501206974382
3.4108946323394775	1.8905501206974382
3.411874771118164	1.8886989336313222
3.411874771118164	1.8886989336313222
3.4128761291503906	1.8886989336313222
3.4128761291503906	1.8886989336313222
3.4128761291503906	1.8886989336313222
3.413869619369507	1.8886989336313222
3.413869619369507	1.8886989336313222
3.413869619369507	1.8886989336313222
3.414867401123047	1.8886989336313222
3.414867401123047	1.8886989336313222
3.414867401123047	1.8886989336313222
3.4158647060394287	1.8886989336313222
3.4158647060394287	1.8886989336313222
3.4158647060394287	1.8886989336313222
3.4158647060394287	1.8886989336313222
3.4168615341186523	1.8868181003684876
3.4168615341186523	1.8868181003684876
3.4168615341186523	1.8868181003684876
3.4168615341186523	1.8868181003684876
3.417858600616455	1.8849386911491306
3.417858600616455	1.8849386911491306
3.418861150741577	1.8830508382955862
3.418861150741577	1.8830508382955862
3.418861150741577	1.8830508382955862
3.4198544025421143	1.8830508382955862
3.4198544025421143	1.8830508382955862
3.4198544025421143	1.8830508382955862
3.4198544025421143	1.8830508382955862
3.420851707458496	1.881174733485308
3.420851707458496	1.881174733485308
3.420851707458496	1.881174733485308
3.4218475818634033	1.881174733485308
3.4218475818634033	1.881174733485308
3.4228551387786865	1.879281250665438
3.4238474369049072	1.8774182920121418
3.4238474369049072	1.8774182920121418
3.424839973449707	1.8755567334123846
3.426849126815796	1.8736769382053686
3.42783260345459	1.8718360311970337
3.42783260345459	1.8718360311970337
3.428833246231079	1.8699648643632198
3.428833246231079	1.8699648643632198
3.429828643798828	1.8699648643632198
3.429828643798828	1.8699648643632198
3.429828643798828	1.8699648643632198
3.4308247566223145	1.8699648643632198
3.4308247566223145	1.8699648643632198
3.4308247566223145	1.8699648643632198
3.4318251609802246	1.8680960129708493
3.4318251609802246	1.8680960129708493
3.4328196048736572	1.8662401418580996
3.4328196048736572	1.8662401418580996
3.4328196048736572	1.8662401418580996
3.433816909790039	1.8643807857344787
3.433816909790039	1.8643807857344787
3.433816909790039	1.8643807857344787
3.4348154067993164	1.8625210640223364
3.4348154067993164	1.8625210640223364
3.4348154067993164	1.8625210640223364
3.4358115196228027	1.8606676291367075
3.4358115196228027	1.8606676291367075
3.4358115196228027	1.8606676291367075
3.436809539794922	1.8588124967687452
3.436809539794922	1.8588124967687452
3.436809539794922	1.8588124967687452
3.4378063678741455	1.8569614254777937
3.4378063678741455	1.8569614254777937
3.4388082027435303	1.8551029186875552
3.4398062229156494	1.8532533344757014
3.440800905227661	1.8532533344757014
3.440800905227661	1.8532533344757014
3.4418208599090576	1.8532533344757014
3.4428019523620605	1.8532533344757014
3.4437968730926514	1.8514113269656527
3.444791078567505	1.8514113269656527
3.444791078567505	1.8514113269656527
3.444791078567505	1.8514113269656527
3.4457855224609375	1.8495720313536093
3.4457855224609375	1.8495720313536093
3.4457855224609375	1.8495720313536093
3.4467813968658447	1.8495720313536093
3.4467813968658447	1.8495720313536093
3.4467813968658447	1.8495720313536093
3.4477782249450684	1.8495720313536093
3.4477782249450684	1.8495720313536093
3.4477782249450684	1.8495720313536093
3.4487760066986084	1.8495720313536093
3.4487760066986084	1.8495720313536093
3.4487760066986084	1.8495720313536093
3.4487760066986084	1.8495720313536093
3.449772596359253	1.8477306021398603
3.449772596359253	1.8477306021398603
3.449772596359253	1.8477306021398603
3.4507734775543213	1.8458830924643181
3.4507734775543213	1.8458830924643181
3.4507734775543213	1.8458830924643181
3.4517688751220703	1.8440475320361158
3.4517688751220703	1.8440475320361158
3.4517688751220703	1.8440475320361158
3.452766180038452	1.8422102866602204
3.452766180038452	1.8422102866602204
3.452766180038452	1.8422102866602204
3.453763961791992	1.8403739950682516
3.453763961791992	1.8403739950682516
3.454759359359741	1.8385439129291221
3.454759359359741	1.8385439129291221
3.4557671546936035	1.8385439129291221
3.4567577838897705	1.8385439129291221
3.457754135131836	1.8367139007527882
3.4587550163269043	1.834877406461405
3.460745096206665	1.833042311850366
3.460745096206665	1.833042311850366
3.461747169494629	1.8312073079223727
3.4627389907836914	1.829392877120785
3.4627389907836914	1.829392877120785
3.4627389907836914	1.829392877120785
3.4637374877929688	1.8275680558827354
3.4637374877929688	1.8275680558827354
3.4637374877929688	1.8275680558827354
3.4647397994995117	1.8257380972148156
3.4647397994995117	1.8257380972148156
3.465731382369995	1.8257380972148156
3.465731382369995	1.8257380972148156
3.465731382369995	1.8257380972148156
3.4667282104492188	1.8239199625818574
3.4667282104492188	1.8239199625818574
3.4677257537841797	1.8239199625818574
3.4677257537841797	1.8239199625818574
3.4687306880950928	1.822088882945852
3.4687306880950928	1.822088882945852
3.4697368144989014	1.820257473839692
3.4697368144989014	1.820257473839692
3.470719814300537	1.8184699182707513
3.470719814300537	1.8184699182707513
3.4717159271240234	1.8184699182707513
3.4727163314819336	1.8184699182707513
3.473747730255127	1.8184699182707513
3.4747066497802734	1.8167278224898888
3.4757072925567627	1.8167278224898888
3.4767117500305176	1.8167278224898888
3.4777002334594727	1.8167278224898888
3.4777002334594727	1.8167278224898888
3.478698968887329	1.814915202378718
3.478698968887329	1.814915202378718
3.4796953201293945	1.813108709264243
3.4796953201293945	1.813108709264243
3.48069167137146	1.811304014259877
3.48069167137146	1.811304014259877
3.48069167137146	1.811304014259877
3.481689214706421	1.811304014259877
3.481689214706421	1.811304014259877
3.481689214706421	1.811304014259877
3.4826865196228027	1.811304014259877
3.4826865196228027	1.811304014259877
3.4826865196228027	1.811304014259877
3.4826865196228027	1.811304014259877
3.4836840629577637	1.8094989606320797
3.4836840629577637	1.8094989606320797
3.4836840629577637	1.8094989606320797
3.4846808910369873	1.8076969975062371
3.4846808910369873	1.8076969975062371
3.485677480697632	1.8058972589697615
3.485677480697632	1.8058972589697615
3.485677480697632	1.8058972589697615
3.4866745471954346	1.8040984528436934
3.4866745471954346	1.8040984528436934
3.4866745471954346	1.8040984528436934
3.4876718521118164	1.8023010091864318
3.4876718521118164	1.8023010091864318
3.4876718521118164	1.8023010091864318
3.488670825958252	1.8005023544239167
3.490675926208496	1.7986930706750093
3.491663694381714	1.7986930706750093
3.492666721343994	1.7986930706750093
3.493669271469116	1.796891596779827
3.4946675300598145	1.7950996231598484
3.4946675300598145	1.7950996231598484
3.4956724643707275	1.7932974769955417
3.4956724643707275	1.7932974769955417
3.4956724643707275	1.7932974769955417
3.4966471195220947	1.7932974769955417
3.4966471195220947	1.7932974769955417
3.4966471195220947	1.7932974769955417
3.4976460933685303	1.791507807550114
3.4976460933685303	1.791507807550114
3.498642683029175	1.7897241869300142
3.498642683029175	1.7897241869300142
3.498642683029175	1.7897241869300142
3.499641180038452	1.7879389352503963
3.499641180038452	1.7879389352503963
3.499641180038452	1.7879389352503963
3.499641180038452	1.7879389352503963
3.5006377696990967	1.7861588677904878
3.5006377696990967	1.7861588677904878
3.5016372203826904	1.7843754725047052
3.5016372203826904	1.7843754725047052
3.5016372203826904	1.7843754725047052
3.5026330947875977	1.7826002265648875
3.5026330947875977	1.7826002265648875
3.5026330947875977	1.7826002265648875
3.5036299228668213	1.7808250501507124
3.5036299228668213	1.7808250501507124
3.5036299228668213	1.7808250501507124
3.504627227783203	1.779050794047316
3.504627227783203	1.779050794047316
3.5056302547454834	1.777268146177498
3.5066237449645996	1.7755042001206782
3.5076205730438232	1.7737360901808537
3.5086214542388916	1.7737360901808537
3.5096230506896973	1.7737360901808537
3.5106148719787598	1.7737360901808537
3.511610507965088	1.7737360901808537
3.511610507965088	1.7737360901808537
3.5126254558563232	1.7737360901808537
3.5126254558563232	1.7737360901808537
3.5126254558563232	1.7737360901808537
3.513601541519165	1.7720064600807057
3.513601541519165	1.7720064600807057
3.5146005153656006	1.7720064600807057
3.5146005153656006	1.7720064600807057
3.5146005153656006	1.7720064600807057
3.515597343444824	1.7702418333142418
3.515597343444824	1.7702418333142418
3.515597343444824	1.7702418333142418
3.5165951251983643	1.7702418333142418
3.5165951251983643	1.7702418333142418
3.5165951251983643	1.7702418333142418
3.517592191696167	1.7702418333142418
3.517592191696167	1.7702418333142418
3.517592191696167	1.7702418333142418
3.518590211868286	1.7702418333142418
3.518590211868286	1.7702418333142418
3.518590211868286	1.7702418333142418
3.519587755203247	1.7702418333142418
3.519587755203247	1.7702418333142418
3.519587755203247	1.7702418333142418
3.519587755203247	1.7702418333142418
3.5205917358398438	1.768466327365094
3.5205917358398438	1.768466327365094
3.5215823650360107	1.768466327365094
3.5215823650360107	1.768466327365094
3.522583246231079	1.7666980724869783
3.5235869884490967	1.7649265412058703
3.52457594871521	1.7649265412058703
3.5255801677703857	1.7649265412058703
3.5266053676605225	1.7649265412058703
3.5266053676605225	1.7649265412058703
3.527567148208618	1.7632307002165968
3.527567148208618	1.7632307002165968
3.528563976287842	1.7614748126624897
3.528563976287842	1.7614748126624897
3.528563976287842	1.7614748126624897
3.5295615196228027	1.7597194162873708
3.5295615196228027	1.7597194162873708
3.530559539794922	1.7597194162873708
3.530559539794922	1.7597194162873708
3.530559539794922	1.7597194162873708
3.530559539794922	1.7597194162873708
3.5315561294555664	1.7579674441088222
3.5315561294555664	1.7579674441088222
3.5315561294555664	1.7579674441088222
3.532552719116211	1.756217216189322
3.532552719116211	1.756217216189322
3.5335493087768555	1.756217216189322
3.5335493087768555	1.756217216189322
3.5335493087768555	1.756217216189322
3.5335493087768555	1.756217216189322
3.534545421600342	1.7544695665556593
3.534545421600342	1.7544695665556593
3.534545421600342	1.7544695665556593
3.5355446338653564	1.7527182290041237
3.5355446338653564	1.7527182290041237
3.5355446338653564	1.7527182290041237
3.536541223526001	1.7509732271898408
3.536541223526001	1.7509732271898408
3.536541223526001	1.7509732271898408
3.5375378131866455	1.7509732271898408
3.5375378131866455	1.7509732271898408
3.5375378131866455	1.7509732271898408
3.539544105529785	1.7492287127946944
3.5405359268188477	1.7492287127946944
3.5415289402008057	1.7492287127946944
3.5415289402008057	1.7492287127946944
3.542529821395874	1.7474796932309757
3.5435256958007812	1.7474796932309757
3.5435256958007812	1.7474796932309757
3.544522523880005	1.7474796932309757
3.544522523880005	1.7474796932309757
3.545517683029175	1.7457424017078222
3.545517683029175	1.7457424017078222
3.5465168952941895	1.7457424017078222
3.547513008117676	1.7440051757879933
3.547513008117676	1.7440051757879933
3.548520088195801	1.7440051757879933
3.548520088195801	1.7440051757879933
3.549506664276123	1.7422862778212211
3.549506664276123	1.7422862778212211
3.549506664276123	1.7422862778212211
3.550504207611084	1.7422862778212211
3.550504207611084	1.7422862778212211
3.550504207611084	1.7422862778212211
3.5515005588531494	1.7422862778212211
3.5574915409088135	1.7422862778212211
3.5844132900238037	1.696610554136903
3.5854098796844482	1.694921412981121
3.586407423019409	1.693232340345469
3.586407423019409	1.693232340345469
3.587407112121582	1.6915413249170743
3.587407112121582	1.6915413249170743
3.588402271270752	1.6898596456299126
3.589440107345581	1.6898596456299126
3.5904452800750732	1.6898596456299126
3.5904452800750732	1.6898596456299126
3.59140944480896	1.6882319119577809
3.592393636703491	1.6882319119577809
3.592393636703491	1.6882319119577809
3.593395709991455	1.686541873397417
3.594402313232422	1.6848459020518818
3.5953845977783203	1.6831925280438127
3.5964033603668213	1.6831925280438127
3.5964033603668213	1.6831925280438127
3.597379446029663	1.6831925280438127
3.597379446029663	1.6831925280438127
3.5983755588531494	1.6831925280438127
3.5983755588531494	1.6831925280438127
3.5993735790252686	1.6815143428099806
3.600372314453125	1.679836630454135
3.600372314453125	1.679836630454135
3.601367235183716	1.6781669873290481
3.601367235183716	1.6781669873290481
3.602365255355835	1.676493812685555
3.602365255355835	1.676493812685555
3.603381633758545	1.6747915906837438
3.6043601036071777	1.6747915906837438
3.6053574085235596	1.6747915906837438
3.6063644886016846	1.6747915906837438
3.60735821723938	1.6747915906837438
3.6133439540863037	1.6648263780886876
3.614342212677002	1.6631661082333855
3.615335464477539	1.6615158046687775
3.615335464477539	1.6615158046687775
3.6163294315338135	1.6598659525940673
3.6163294315338135	1.6598659525940673
3.617326021194458	1.6598659525940673
3.617326021194458	1.6598659525940673
3.617326021194458	1.6598659525940673
3.6183226108551025	1.6582133942701953
3.6183226108551025	1.6582133942701953
3.619333505630493	1.656538807844114
3.619333505630493	1.656538807844114
3.619333505630493	1.656538807844114
3.620319128036499	1.656538807844114
3.620319128036499	1.656538807844114
3.620319128036499	1.656538807844114
3.620319128036499	1.656538807844114
3.6213159561157227	1.6548891678535944
3.6213159561157227	1.6548891678535944
3.622318983078003	1.6532309326532675
3.623309850692749	1.6532309326532675
3.6243104934692383	1.6532309326532675
3.6253063678741455	1.6532309326532675
3.6263108253479004	1.6532309326532675
3.627310037612915	1.6532309326532675
3.627310037612915	1.6532309326532675
3.6282970905303955	1.6516007153486698
3.6282970905303955	1.6516007153486698
3.6292943954467773	1.6516007153486698
3.6292943954467773	1.6516007153486698
3.6292943954467773	1.6516007153486698
3.6302905082702637	1.6499571718515853
3.6302905082702637	1.6499571718515853
3.6302905082702637	1.6499571718515853
3.6302905082702637	1.6499571718515853
3.6312882900238037	1.6483125156992888
3.6312882900238037	1.6483125156992888
3.6312882900238037	1.6483125156992888
3.6322858333587646	1.6483125156992888
3.6322858333587646	1.6483125156992888
3.6332833766937256	1.6466698911245168
3.6332833766937256	1.6466698911245168
3.6332833766937256	1.6466698911245168
3.6332833766937256	1.6466698911245168
3.6342809200286865	1.6450289035060062
3.6342809200286865	1.6450289035060062
3.6342809200286865	1.6450289035060062
3.635277509689331	1.6450289035060062
3.635277509689331	1.6450289035060062
3.635277509689331	1.6450289035060062
3.635277509689331	1.6450289035060062
3.6362736225128174	1.643391899760641
3.6362736225128174	1.643391899760641
3.637275457382202	1.643391899760641
3.637275457382202	1.643391899760641
3.637275457382202	1.643391899760641
3.6382718086242676	1.643391899760641
3.6392738819122314	1.643391899760641
3.6392738819122314	1.643391899760641
3.640270948410034	1.6417549608915345
3.640270948410034	1.6417549608915345
3.642308473587036	1.6401313719822732
3.6432745456695557	1.6401313719822732
3.644258737564087	1.6401313719822732
3.644258737564087	1.6401313719822732
3.645254611968994	1.6401313719822732
3.645254611968994	1.6401313719822732
3.6462485790252686	1.6401313719822732
3.6462485790252686	1.6401313719822732
3.6462485790252686	1.6401313719822732
3.647245407104492	1.6384980710972497
3.647245407104492	1.6384980710972497
3.647245407104492	1.6384980710972497
3.648242473602295	1.6368660068404368
3.648242473602295	1.6368660068404368
3.648242473602295	1.6368660068404368
3.6492385864257812	1.6352371261696184
3.6492385864257812	1.6352371261696184
3.6492385864257812	1.6352371261696184
3.650238037109375	1.6352371261696184
3.650238037109375	1.6352371261696184
3.650238037109375	1.6352371261696184
3.651243209838867	1.6335950809432216
3.651243209838867	1.6335950809432216
3.6522328853607178	1.631979950334225
3.6522328853607178	1.631979950334225
3.6522328853607178	1.631979950334225
3.6532280445098877	1.630357485166444
3.6532280445098877	1.630357485166444
3.6532280445098877	1.630357485166444
3.654226541519165	1.6287312019323978
3.654226541519165	1.6287312019323978
3.654226541519165	1.6287312019323978
3.655224323272705	1.6271077035547465
3.6572301387786865	1.6271077035547465
3.6572301387786865	1.6271077035547465
3.6582159996032715	1.6255051816759722
3.6602225303649902	1.6238787105229735
3.6602225303649902	1.6238787105229735
3.661208391189575	1.6222793688466952
3.661208391189575	1.6222793688466952
3.6622073650360107	1.6206603715215906
3.6622073650360107	1.6206603715215906
3.663203716278076	1.6190472318012228
3.663203716278076	1.6190472318012228
3.663203716278076	1.6190472318012228
3.6642048358917236	1.6174279929138542
3.6642048358917236	1.6174279929138542
3.6642048358917236	1.6174279929138542
3.6651973724365234	1.6158242283172763
3.6651973724365234	1.6158242283172763
3.6651973724365234	1.6158242283172763
3.6661934852600098	1.61421628677414
3.6661934852600098	1.61421628677414
3.6661934852600098	1.61421628677414
3.6661934852600098	1.61421628677414
3.6671924591064453	1.6126053362186352
3.6671924591064453	1.6126053362186352
3.6671924591064453	1.6126053362186352
3.668189287185669	1.6109994467345166
3.668189287185669	1.6109994467345166
3.6691854000091553	1.6093963064356045
3.6691854000091553	1.6093963064356045
3.6691854000091553	1.6093963064356045
3.670185089111328	1.60778901727644
3.670185089111328	1.60778901727644
3.6711816787719727	1.60778901727644
3.6711816787719727	1.60778901727644
3.6711816787719727	1.60778901727644
3.672189950942993	1.606169561205936
3.673220157623291	1.6045165775091375
3.674196243286133	1.6029519590836516
3.675173759460449	1.6013865778025165
3.6771764755249023	1.599789955156117
3.6771764755249023	1.599789955156117
3.678166389465332	1.5982078669089594
3.678166389465332	1.5982078669089594
3.6791608333587646	1.5966201177826989
3.6791608333587646	1.5966201177826989
3.6791608333587646	1.5966201177826989
3.6801581382751465	1.5950293871331376
3.6801581382751465	1.5950293871331376
3.6801581382751465	1.5950293871331376
3.6801581382751465	1.5950293871331376
3.6811535358428955	1.593443277570298
3.6811535358428955	1.593443277570298
3.6811535358428955	1.593443277570298
3.68215274810791	1.591852678849495
3.68215274810791	1.591852678849495
3.68215274810791	1.591852678849495
3.6831493377685547	1.591852678849495
3.6831493377685547	1.591852678849495
3.6831493377685547	1.591852678849495
3.6831493377685547	1.591852678849495
3.6841466426849365	1.5902666980531683
3.6841466426849365	1.5902666980531683
3.6841466426849365	1.5902666980531683
3.6851441860198975	1.5902666980531683
3.6851441860198975	1.5902666980531683
3.6851441860198975	1.5902666980531683
3.6861419677734375	1.5902666980531683
3.6861419677734375	1.5902666980531683
3.6871371269226074	1.5886857029407315
3.6871371269226074	1.5886857029407315
3.6871371269226074	1.5886857029407315
3.6881370544433594	1.5870987192532
3.6881370544433594	1.5870987192532
3.6901323795318604	1.585501614150712
3.691127300262451	1.5839257336026344
3.6921300888061523	1.5839257336026344
3.693131446838379	1.5839257336026344
3.694119691848755	1.582361972278921
3.6951255798339844	1.5807718928245404
3.6951255798339844	1.5807718928245404
3.696115493774414	1.5792086122044726
3.696115493774414	1.5792086122044726
3.696115493774414	1.5792086122044726
3.697111129760742	1.5776378591784808
3.697111129760742	1.5776378591784808
3.6981098651885986	1.5776378591784808
3.6981098651885986	1.5776378591784808
3.6981098651885986	1.5776378591784808
3.699106454849243	1.5776378591784808
3.699106454849243	1.5776378591784808
3.7001044750213623	1.5760649146011396
3.7001044750213623	1.5760649146011396
3.7001044750213623	1.5760649146011396
3.701101779937744	1.5744946633325811
3.701101779937744	1.5744946633325811
3.701101779937744	1.5744946633325811
3.702099084854126	1.57292597652309
3.702099084854126	1.57292597652309
3.702099084854126	1.57292597652309
3.703096389770508	1.5713588526139781
3.703096389770508	1.5713588526139781
3.703096389770508	1.5713588526139781
3.7040927410125732	1.5697947856295282
3.7040927410125732	1.5697947856295282
3.7040927410125732	1.5697947856295282
3.705089807510376	1.5682311548841827
3.706101417541504	1.566646319751892
3.707092046737671	1.5650958900683893
3.708087205886841	1.5650958900683893
3.708087205886841	1.5650958900683893
3.7100820541381836	1.5650958900683893
3.711074113845825	1.5650958900683893
3.711074113845825	1.5650958900683893
3.712074041366577	1.5650958900683893
3.712074041366577	1.5650958900683893
3.712074041366577	1.5650958900683893
3.713069438934326	1.5635395466066178
3.713069438934326	1.5635395466066178
3.713069438934326	1.5635395466066178
3.713069438934326	1.5635395466066178
3.714067220687866	1.561981030435074
3.714067220687866	1.561981030435074
3.715064287185669	1.5604251827630133
3.715064287185669	1.5604251827630133
3.715064287185669	1.5604251827630133
3.716062068939209	1.5588697709494148
3.716062068939209	1.5588697709494148
3.716062068939209	1.5588697709494148
3.717059373855591	1.5573166513966137
3.717059373855591	1.5573166513966137
3.7180566787719727	1.555765079234358
3.7190535068511963	1.555765079234358
3.7190535068511963	1.555765079234358
3.7190535068511963	1.555765079234358
3.7190535068511963	1.555765079234358
3.7200512886047363	1.5542143125522028
3.7200512886047363	1.5542143125522028
3.7200512886047363	1.5542143125522028
3.7210469245910645	1.552668419998417
3.7210469245910645	1.552668419998417
3.7220451831817627	1.5511200011320831
3.723055124282837	1.5495550418069854
3.7240490913391113	1.5495550418069854
3.7240490913391113	1.5495550418069854
3.7250406742095947	1.5480200516406137
3.7260382175445557	1.5480200516406137
3.7270638942718506	1.5464339103684492
3.7280313968658447	1.5464339103684492
3.7280313968658447	1.5464339103684492
3.7290279865264893	1.5448942846975309
3.7290279865264893	1.5448942846975309
3.730024814605713	1.5433558242756595
3.730024814605713	1.5433558242756595
3.730024814605713	1.5433558242756595
3.7310221195220947	1.5418181614430855
3.7310221195220947	1.5418181614430855
3.73201847076416	1.540283498066654
3.73201847076416	1.540283498066654
3.73201847076416	1.540283498066654
3.73201847076416	1.540283498066654
3.7330169677734375	1.5387470637254899
3.7330169677734375	1.5387470637254899
3.7330169677734375	1.5387470637254899
3.7330169677734375	1.5387470637254899
3.7340140342712402	1.5372143587884006
3.7340140342712402	1.5372143587884006
3.7350106239318848	1.5372143587884006
3.7350106239318848	1.5372143587884006
3.7350106239318848	1.5372143587884006
3.7350106239318848	1.5372143587884006
3.736008882522583	1.5372143587884006
3.736008882522583	1.5372143587884006
3.7370057106018066	1.5372143587884006
3.7370057106018066	1.5372143587884006
3.7370057106018066	1.5372143587884006
3.738004684448242	1.5372143587884006
3.738004684448242	1.5372143587884006
3.738004684448242	1.5372143587884006
3.739999771118164	1.5356553824675268
3.739999771118164	1.5356553824675268
3.740997552871704	1.5341246608732517
3.741997480392456	1.5341246608732517
3.742997407913208	1.5325921797746058
3.7439873218536377	1.5325921797746058
3.7439873218536377	1.5325921797746058
3.7449898719787598	1.5325921797746058
3.7449898719787598	1.5325921797746058
3.7449898719787598	1.5325921797746058
3.7459824085235596	1.5325921797746058
3.7459824085235596	1.5325921797746058
3.746978998184204	1.5325921797746058
3.746978998184204	1.5325921797746058
3.746978998184204	1.5325921797746058
3.7479755878448486	1.531066334895488
3.7479755878448486	1.531066334895488
3.7479755878448486	1.531066334895488
3.7489736080169678	1.531066334895488
3.7489736080169678	1.531066334895488
3.7489736080169678	1.531066334895488
3.7489736080169678	1.531066334895488
3.7499704360961914	1.529541644835574
3.7499704360961914	1.529541644835574
3.7499704360961914	1.529541644835574
3.7509689331054688	1.529541644835574
3.7509689331054688	1.529541644835574
3.7509689331054688	1.529541644835574
3.751967191696167	1.529541644835574
3.751967191696167	1.529541644835574
3.751967191696167	1.529541644835574
3.7529683113098145	1.529541644835574
3.7529683113098145	1.529541644835574
3.7529683113098145	1.529541644835574
3.7529683113098145	1.529541644835574
3.7539587020874023	1.5280282996996581
3.7539587020874023	1.5280282996996581
3.7549564838409424	1.5280282996996581
3.7549564838409424	1.5280282996996581
3.75596284866333	1.5280282996996581
3.7569596767425537	1.5280282996996581
3.7579495906829834	1.5280282996996581
3.7579495906829834	1.5280282996996581
3.7599751949310303	1.526464823880216
3.7599751949310303	1.526464823880216
3.7609403133392334	1.5249930250393693
